180,101000573_11Pneumothorax_0.png,5,0.104166666667
181,101000748_11Pneumothorax_0.png,5,0.104166666667
182,111000020_11Pneumothorax_0.png,5,0.104166666667
183,111000037_11Pneumothorax_0.png,5,0.104166666667
184,111000047_11Pneumothorax_0.png,5,0.104166666667
185,111000119_11Pneumothorax_0.png,5,0.104166666667
186,111000186_11Pneumothorax_0.png,5,0.104166666667
187,111000232_11Pneumothorax_0.png,5,0.104166666667
188,111000372_11Pneumothorax_1.png,5,0.104166666667
189,111000392_11Pneumothorax_0.png,5,0.104166666667
190,111000404_11Pneumothorax_0.png,5,0.104166666667
191,111000480_11Pneumothorax_0.png,5,0.104166666667
192,111000532_11Pneumothorax_0.png,5,0.104166666667
193,111000612_11Pneumothorax_0.png,5,0.104166666667
194,111000618_11Pneumothorax_0.png,5,0.104166666667
195,111000677_11Pneumothorax_0.png,5,0.104166666667
196,111000823_11Pneumothorax_0.png,5,0.104166666667
197,111000986_11Pneumothorax_0.png,5,0.104166666667
198,111000989_11Pneumothorax_0.png,5,0.104166666667
199,111000992_11Pneumothorax_0.png,5,0.104166666667
200,111001074_11Pneumothorax_0.png,5,0.104166666667
201,111001088_11Pneumothorax_0.png,5,0.104166666667
202,111001296_11Pneumothorax_0.png,5,0.104166666667
203,111001561_11Pneumothorax_0.png,5,0.104166666667
204,111001797_11Pneumothorax_0.png,5,0.104166666667
205,111001826_11Pneumothorax_0.png,5,0.104166666667
206,111001829_11Pneumothorax_0.png,5,0.104166666667
207,111001842_11Pneumothorax_0.png,5,0.104166666667
208,111002006_11Pneumothorax_0.png,5,0.104166666667
209,111002042_11Pneumothorax_0.png,5,0.104166666667
210,111002071_11Pneumothorax_0.png,5,0.104166666667
211,111002116_11Pneumothorax_0.png,5,0.104166666667
212,111002155_11Pneumothorax_0.png,5,0.104166666667
213,111002236_11Pneumothorax_0.png,5,0.104166666667
214,111002261_11Pneumothorax_0.png,5,0.104166666667
215,111002365_11Pneumothorax_0.png,5,0.104166666667
216,111002367_11Pneumothorax_0.png,5,0.104166666667
217,111002374_11Pneumothorax_0.png,5,0.104166666667
218,111002428_11Pneumothorax_0.png,5,0.104166666667
219,111002593_11Pneumothorax_0.png,5,0.104166666667
220,111002607_11Pneumothorax_0.png,5,0.104166666667
221,111002649_11Pneumothorax_0.png,5,0.104166666667
222,111002651_11Pneumothorax_0.png,5,0.104166666667
223,111002877_11Pneumothorax_0.png,5,0.104166666667
224,111002897_11Pneumothorax_0.png,5,0.104166666667
225,111003001_11Pneumothorax_0.png,5,0.104166666667
226,111003062_11Pneumothorax_0.png,5,0.104166666667
227,111003125_11Pneumothorax_0.png,5,0.104166666667
228,111003189_11Pneumothorax_0.png,5,0.104166666667
229,111003222_11Pneumothorax_0.png,5,0.104166666667
230,111003326_11Pneumothorax_0.png,5,0.104166666667
231,111003342_11Pneumothorax_0.png,5,0.104166666667
232,111003405_11Pneumothorax_0.png,5,0.104166666667
233,111003417_11Pneumothorax_0.png,5,0.104166666667
234,111003442_11Pneumothorax_0.png,5,0.104166666667
235,111003450_11Pneumothorax_0.png,5,0.104166666667
236,111003475_11Pneumothorax_0.png,5,0.104166666667
237,111003784_11Pneumothorax_0.png,5,0.104166666667
238,101002159_11Pneumothorax_0.png,5,0.125
239,101002604_11Pneumothorax_0.png,5,0.125
240,111000452_11Pneumothorax_0.png,5,0.125
241,111000937_11Pneumothorax_0.png,5,0.125
242,111001106_11Pneumothorax_0.png,5,0.125
243,111001126_11Pneumothorax_0.png,5,0.125
244,111001503_11Pneumothorax_0.png,5,0.125
245,111001944_11Pneumothorax_0.png,5,0.125
246,111002324_11Pneumothorax_0.png,5,0.125
247,111002338_11Pneumothorax_0.png,5,0.125
248,111002396_11Pneumothorax_0.png,5,0.125
249,111002637_11Pneumothorax_0.png,5,0.125
250,111002643_11Pneumothorax_1.png,5,0.125
251,111003183_11Pneumothorax_0.png,5,0.125
252,111003356_11Pneumothorax_0.png,5,0.125
253,111003368_11Pneumothorax_0.png,5,0.125
254,111003480_11Pneumothorax_0.png,5,0.125
255,111003488_11Pneumothorax_0.png,5,0.125
256,111003512_11Pneumothorax_0.png,5,0.125
257,111004083_11Pneumothorax_2.png,5,0.125
258,121001167_11Pneumothorax_0.png,5,0.125
259,101002625_11Pneumothorax_0.png,5,0.145833333333
260,111000039_11Pneumothorax_0.png,5,0.145833333333
261,111000226_11Pneumothorax_0.png,5,0.145833333333
262,111000324_11Pneumothorax_0.png,5,0.145833333333
263,111000353_11Pneumothorax_0.png,5,0.145833333333
264,111000393_11Pneumothorax_0.png,5,0.145833333333
265,111000508_11Pneumothorax_0.png,5,0.145833333333
266,111000512_11Pneumothorax_0.png,5,0.145833333333
267,111000535_11Pneumothorax_0.png,5,0.145833333333
268,111000941_11Pneumothorax_0.png,5,0.145833333333
269,111001626_11Pneumothorax_0.png,5,0.145833333333
270,111002119_11Pneumothorax_0.png,5,0.145833333333
271,111002277_11Pneumothorax_0.png,5,0.145833333333
272,111003182_11Pneumothorax_0.png,5,0.145833333333
273,111003337_11Pneumothorax_1.png,5,0.145833333333
274,111003698_11Pneumothorax_0.png,5,0.145833333333
275,121000912_11Pneumothorax_0.png,5,0.145833333333
276,101000137_10PleuralEffusion_1.png,4,0.166666666667
277,111001384_11Pneumothorax_0.png,5,0.166666666667
278,111001729_11Pneumothorax_0.png,5,0.166666666667
279,111001770_11Pneumothorax_0.png,5,0.166666666667
280,111002085_11Pneumothorax_0.png,5,0.166666666667
281,111003124_11Pneumothorax_0.png,5,0.166666666667
282,111003295_11Pneumothorax_1.png,5,0.166666666667
283,121000973_11Pneumothorax_1.png,5,0.166666666667
284,111000469_11Pneumothorax_0.png,5,0.1875
285,111002096_11Pneumothorax_0.png,5,0.1875
286,111002294_11Pneumothorax_0.png,5,0.1875
287,111004083_11Pneumothorax_1.png,5,0.1875
288,101002433_11Pneumothorax_0.png,5,0.208333333333
289,111000094_11Pneumothorax_0.png,5,0.208333333333
290,111000134_11Pneumothorax_1.png,5,0.208333333333
291,111003248_11Pneumothorax_0.png,5,0.208333333333
292,111003285_11Pneumothorax_0.png,5,0.208333333333
293,111003500_10PleuralEffusion_0.png,4,0.229166666667
294,091000141_04InterstitialOpacity_3.png,2,0.25
295,111001174_11Pneumothorax_1.png,5,0.25
296,111001067_11Pneumothorax_1.png,5,0.270833333333
297,111001168_11Pneumothorax_0.png,5,0.270833333333
298,111002064_11Pneumothorax_0.png,5,0.3125
299,041000979_10PleuralEffusion_0.png,4,0.354166666667
300,111003231_11Pneumothorax_0.png,5,0.354166666667
301,111003498_11Pneumothorax_0.png,5,0.354166666667
302,021000894_03Consolidation_0.png,1,0.375
303,111002140_11Pneumothorax_0.png,5,0.375
304,111004083_11Pneumothorax_3.png,5,0.375
305,021000928_03Consolidation_0.png,1,0.395833333333
306,071001845_10PleuralEffusion_0.png,4,0.395833333333
307,101000007_10PleuralEffusion_0.png,4,0.395833333333
308,101000782_10PleuralEffusion_0.png,4,0.395833333333
309,111001067_11Pneumothorax_0.png,5,0.395833333333
310,111004083_11Pneumothorax_0.png,5,0.395833333333
311,121000696_11Pneumothorax_0.png,5,0.395833333333
312,032000450_03Consolidation_0.png,1,0.416666666667
313,034000446_03Consolidation_1.png,1,0.416666666667
314,041000216_10PleuralEffusion_1.png,4,0.416666666667
315,041000527_10PleuralEffusion_0.png,4,0.416666666667
316,071000282_10PleuralEffusion_1.png,4,0.416666666667
317,101000213_10PleuralEffusion_0.png,4,0.416666666667
318,101000313_10PleuralEffusion_1.png,4,0.416666666667
319,101000510_10PleuralEffusion_0.png,4,0.416666666667
320,101000546_10PleuralEffusion_0.png,4,0.416666666667
321,101000575_10PleuralEffusion_0.png,4,0.416666666667
322,101000956_10PleuralEffusion_0.png,4,0.416666666667
323,101001340_10PleuralEffusion_1.png,4,0.416666666667
324,101001927_10PleuralEffusion_0.png,4,0.416666666667
325,101002028_10PleuralEffusion_1.png,4,0.416666666667
326,111002177_11Pneumothorax_0.png,5,0.416666666667
327,034000042_03Consolidation_0.png,1,0.4375
328,071001002_09Cardiomegaly_0.png,3,0.4375
329,041000049_10PleuralEffusion_0.png,4,0.4375
330,041000389_10PleuralEffusion_0.png,4,0.4375
331,041000496_10PleuralEffusion_0.png,4,0.4375
332,041000571_10PleuralEffusion_0.png,4,0.4375
333,041000691_10PleuralEffusion_1.png,4,0.4375
334,041000746_10PleuralEffusion_0.png,4,0.4375
335,041000821_10PleuralEffusion_0.png,4,0.4375
336,041000863_10PleuralEffusion_0.png,4,0.4375
337,041001025_10PleuralEffusion_1.png,4,0.4375
338,041001041_10PleuralEffusion_0.png,4,0.4375
339,071001059_10PleuralEffusion_0.png,4,0.4375
340,101000418_10PleuralEffusion_1.png,4,0.4375
341,101000451_10PleuralEffusion_0.png,4,0.4375
342,101000477_10PleuralEffusion_0.png,4,0.4375
343,101000500_10PleuralEffusion_0.png,4,0.4375
344,101000710_10PleuralEffusion_0.png,4,0.4375
345,101000841_10PleuralEffusion_0.png,4,0.4375
346,101000948_10PleuralEffusion_0.png,4,0.4375
347,101000968_10PleuralEffusion_0.png,4,0.4375
348,101000996_10PleuralEffusion_0.png,4,0.4375
349,101001012_10PleuralEffusion_0.png,4,0.4375
350,101001024_10PleuralEffusion_1.png,4,0.4375
351,101001043_10PleuralEffusion_0.png,4,0.4375
352,101001157_10PleuralEffusion_0.png,4,0.4375
353,101001325_10PleuralEffusion_1.png,4,0.4375
354,101001454_10PleuralEffusion_0.png,4,0.4375
355,101001504_10PleuralEffusion_0.png,4,0.4375
356,101001669_10PleuralEffusion_0.png,4,0.4375
357,101001680_10PleuralEffusion_1.png,4,0.4375
358,101001689_10PleuralEffusion_0.png,4,0.4375
359,101001730_10PleuralEffusion_0.png,4,0.4375
360,101001851_10PleuralEffusion_0.png,4,0.4375
361,101001872_10PleuralEffusion_0.png,4,0.4375
362,101001946_10PleuralEffusion_1.png,4,0.4375
363,101002065_10PleuralEffusion_0.png,4,0.4375
364,101002066_10PleuralEffusion_0.png,4,0.4375
365,101002143_10PleuralEffusion_0.png,4,0.4375
366,111002134_11Pneumothorax_0.png,5,0.4375
367,111002343_11Pneumothorax_1.png,5,0.4375
368,091000121_04InterstitialOpacity_2.png,2,0.458333333333
369,091000196_04InterstitialOpacity_0.png,2,0.458333333333
370,091000358_04InterstitialOpacity_1.png,2,0.458333333333
371,071000546_09Cardiomegaly_0.png,3,0.458333333333
372,041000003_10PleuralEffusion_0.png,4,0.458333333333
373,041000011_10PleuralEffusion_0.png,4,0.458333333333
374,041000016_10PleuralEffusion_0.png,4,0.458333333333
375,041000028_10PleuralEffusion_0.png,4,0.458333333333
376,041000035_10PleuralEffusion_0.png,4,0.458333333333
377,041000037_10PleuralEffusion_0.png,4,0.458333333333
378,041000042_10PleuralEffusion_0.png,4,0.458333333333
379,041000063_10PleuralEffusion_0.png,4,0.458333333333
380,041000117_10PleuralEffusion_0.png,4,0.458333333333
381,041000197_10PleuralEffusion_0.png,4,0.458333333333
382,041000221_10PleuralEffusion_0.png,4,0.458333333333
383,041000240_10PleuralEffusion_0.png,4,0.458333333333
384,041000260_10PleuralEffusion_0.png,4,0.458333333333
385,041000302_10PleuralEffusion_0.png,4,0.458333333333
386,041000303_10PleuralEffusion_0.png,4,0.458333333333
387,041000325_10PleuralEffusion_0.png,4,0.458333333333
388,041000351_10PleuralEffusion_1.png,4,0.458333333333
389,041000359_10PleuralEffusion_0.png,4,0.458333333333
390,041000411_10PleuralEffusion_0.png,4,0.458333333333
391,041000433_10PleuralEffusion_0.png,4,0.458333333333
392,041000448_10PleuralEffusion_0.png,4,0.458333333333
393,041000495_10PleuralEffusion_0.png,4,0.458333333333
394,041000502_10PleuralEffusion_0.png,4,0.458333333333
395,041000505_10PleuralEffusion_0.png,4,0.458333333333
396,041000509_10PleuralEffusion_0.png,4,0.458333333333
397,041000527_10PleuralEffusion_2.png,4,0.458333333333
398,041000537_10PleuralEffusion_0.png,4,0.458333333333
399,041000557_10PleuralEffusion_0.png,4,0.458333333333
400,041000635_10PleuralEffusion_0.png,4,0.458333333333
401,041000670_10PleuralEffusion_0.png,4,0.458333333333
402,041000685_10PleuralEffusion_0.png,4,0.458333333333
403,041000697_10PleuralEffusion_0.png,4,0.458333333333
404,041000698_10PleuralEffusion_0.png,4,0.458333333333
405,041000705_10PleuralEffusion_1.png,4,0.458333333333
406,041000714_10PleuralEffusion_0.png,4,0.458333333333
407,041000733_10PleuralEffusion_0.png,4,0.458333333333
408,041000819_10PleuralEffusion_1.png,4,0.458333333333
409,041000849_10PleuralEffusion_0.png,4,0.458333333333
410,041000875_10PleuralEffusion_0.png,4,0.458333333333
411,041000876_10PleuralEffusion_0.png,4,0.458333333333
412,041000878_10PleuralEffusion_0.png,4,0.458333333333
413,041000879_10PleuralEffusion_0.png,4,0.458333333333
414,041000897_10PleuralEffusion_0.png,4,0.458333333333
415,041000911_10PleuralEffusion_0.png,4,0.458333333333
416,041000955_10PleuralEffusion_0.png,4,0.458333333333
417,041000961_10PleuralEffusion_0.png,4,0.458333333333
418,041000972_10PleuralEffusion_0.png,4,0.458333333333
419,041000998_10PleuralEffusion_0.png,4,0.458333333333
420,041001015_10PleuralEffusion_0.png,4,0.458333333333
421,041001020_10PleuralEffusion_0.png,4,0.458333333333
422,041001030_10PleuralEffusion_0.png,4,0.458333333333
423,041001040_10PleuralEffusion_0.png,4,0.458333333333
424,061000028_10PleuralEffusion_0.png,4,0.458333333333
425,061000039_10PleuralEffusion_0.png,4,0.458333333333
426,071000057_10PleuralEffusion_0.png,4,0.458333333333
427,071000361_10PleuralEffusion_1.png,4,0.458333333333
428,071000467_10PleuralEffusion_0.png,4,0.458333333333
429,071000530_10PleuralEffusion_0.png,4,0.458333333333
430,071000649_10PleuralEffusion_0.png,4,0.458333333333
431,071000760_10PleuralEffusion_1.png,4,0.458333333333
432,071001088_10PleuralEffusion_0.png,4,0.458333333333
433,071001327_10PleuralEffusion_0.png,4,0.458333333333
434,071001327_10PleuralEffusion_1.png,4,0.458333333333
435,071001333_10PleuralEffusion_0.png,4,0.458333333333
436,071001448_10PleuralEffusion_0.png,4,0.458333333333
437,071001834_10PleuralEffusion_1.png,4,0.458333333333
438,071001998_10PleuralEffusion_0.png,4,0.458333333333
439,071002607_10PleuralEffusion_0.png,4,0.458333333333
440,071002885_10PleuralEffusion_1.png,4,0.458333333333
441,101000002_10PleuralEffusion_0.png,4,0.458333333333
442,101000018_10PleuralEffusion_0.png,4,0.458333333333
443,101000033_10PleuralEffusion_0.png,4,0.458333333333
444,101000070_10PleuralEffusion_0.png,4,0.458333333333
445,101000071_10PleuralEffusion_0.png,4,0.458333333333
446,101000099_10PleuralEffusion_0.png,4,0.458333333333
447,101000116_10PleuralEffusion_0.png,4,0.458333333333
448,101000147_10PleuralEffusion_0.png,4,0.458333333333
449,101000156_10PleuralEffusion_0.png,4,0.458333333333
450,101000156_10PleuralEffusion_1.png,4,0.458333333333
451,101000163_10PleuralEffusion_0.png,4,0.458333333333
452,101000248_10PleuralEffusion_0.png,4,0.458333333333
453,101000263_10PleuralEffusion_0.png,4,0.458333333333
454,101000288_10PleuralEffusion_0.png,4,0.458333333333
455,101000303_10PleuralEffusion_0.png,4,0.458333333333
456,101000307_10PleuralEffusion_0.png,4,0.458333333333
457,101000314_10PleuralEffusion_0.png,4,0.458333333333
458,101000327_10PleuralEffusion_0.png,4,0.458333333333
459,101000328_10PleuralEffusion_1.png,4,0.458333333333
460,101000338_10PleuralEffusion_0.png,4,0.458333333333
461,101000358_10PleuralEffusion_0.png,4,0.458333333333
462,101000379_10PleuralEffusion_0.png,4,0.458333333333
463,101000454_10PleuralEffusion_0.png,4,0.458333333333
464,101000483_10PleuralEffusion_0.png,4,0.458333333333
465,101000494_10PleuralEffusion_0.png,4,0.458333333333
466,101000497_10PleuralEffusion_1.png,4,0.458333333333
467,101000522_10PleuralEffusion_0.png,4,0.458333333333
468,101000527_10PleuralEffusion_0.png,4,0.458333333333
469,101000571_10PleuralEffusion_0.png,4,0.458333333333
470,101000589_10PleuralEffusion_0.png,4,0.458333333333
471,101000597_10PleuralEffusion_1.png,4,0.458333333333
472,101000601_10PleuralEffusion_0.png,4,0.458333333333
473,101000612_10PleuralEffusion_0.png,4,0.458333333333
474,101000636_10PleuralEffusion_0.png,4,0.458333333333
475,101000709_10PleuralEffusion_0.png,4,0.458333333333
476,101000747_10PleuralEffusion_0.png,4,0.458333333333
477,101000769_10PleuralEffusion_0.png,4,0.458333333333
478,101000773_10PleuralEffusion_0.png,4,0.458333333333
479,101000784_10PleuralEffusion_0.png,4,0.458333333333
480,101000791_10PleuralEffusion_0.png,4,0.458333333333
481,101000814_10PleuralEffusion_0.png,4,0.458333333333
482,101000863_10PleuralEffusion_0.png,4,0.458333333333
483,101000879_10PleuralEffusion_0.png,4,0.458333333333
484,101000889_10PleuralEffusion_1.png,4,0.458333333333
485,101000944_10PleuralEffusion_0.png,4,0.458333333333
486,101000952_10PleuralEffusion_1.png,4,0.458333333333
487,101000955_10PleuralEffusion_0.png,4,0.458333333333
488,101000962_10PleuralEffusion_0.png,4,0.458333333333
489,101001014_10PleuralEffusion_0.png,4,0.458333333333
490,101001039_10PleuralEffusion_0.png,4,0.458333333333
491,101001058_10PleuralEffusion_1.png,4,0.458333333333
492,101001110_10PleuralEffusion_0.png,4,0.458333333333
493,101001113_10PleuralEffusion_0.png,4,0.458333333333
494,101001149_10PleuralEffusion_0.png,4,0.458333333333
495,101001155_10PleuralEffusion_0.png,4,0.458333333333
496,101001165_10PleuralEffusion_0.png,4,0.458333333333
497,101001218_10PleuralEffusion_0.png,4,0.458333333333
498,101001228_10PleuralEffusion_0.png,4,0.458333333333
499,101001228_10PleuralEffusion_1.png,4,0.458333333333
500,101001231_10PleuralEffusion_1.png,4,0.458333333333
